UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T20:50:39.000Z,"- شوط اول رهيب ، كبير ، صراحة كنت متخوف من زوما بالليبرو و كمان من ثلاثي الهجومي توقعت نشوف بطئ بالحركة ، لكن ما شاء الله الفريق مقدم شوط ولا بالاحلام ، اداء تشيلسي اليوم لسا افضل من مباراة الذهاب ، الرتم اسرع و التحركات افضل بين الخطوط ، شغل كبير 
ان شاء الله تستمر بس",,,,1,,[],https://twitter.com/HD_CFC/status/1372289301099216902
Хьэмзэ Дыщэк,@HD_CFC,2021-03-18T09:08:17.000Z,"المباراة القادمة في الكأس فرصة لإراحة بعض اللاعبين
الاغلب التشكيلة بتكون

كييا
تشيلويل - كريس - زوما
ايمرسون - جورجينهو - غيلمور - هودسون
مونت - جيرو - بوليسيك

عندي احساس تشيلويل راح يلعب قلب دفاع ثالث مكان رودي
اتوقع توخيل يعطي فرصة ل ايمرسون",,,,1,,[],https://twitter.com/HD_CFC/status/1372474932786003969
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T19:16:25.000Z,"- اتلتيكو يعود له (تريبيير + خيمينيز + كاراسكو) كانوا غائبين عن مباراة الذهاب

تشيلسي في مباراة اليوم بالاياب يخسر خدمات (مونت + سيلفا + كريستنسن) مراكز و لاعبين مهمين في آخر فترة .",,,1,1,1,[],https://twitter.com/HD_CFC/status/1372265583786536961
Хьэмзэ Дыщэк,@HD_CFC,2021-03-19T13:26:09.000Z,"Replying to 
@a_alqubtan",,💙 💙,,,,[],https://twitter.com/HD_CFC/status/1372902211777351685
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T22:17:57.000Z,"Replying to 
@IBRAHEEMAHMAD1",القرعة طلعت يوم الجمعة,,,,1,[],https://twitter.com/HD_CFC/status/1372311269412384777
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T19:08:08.000Z,- زوما في مركز الليبرو مقلق الصراحة ، تعامله مع الكرة خطير ، قدام ساوثهامبتون عمل هفوة كبيرة و مينامينو استغل الموضوع و سجل وقتها ، لكن نشوف شو بصير ما بدنا نستبق الامور ، لكن بالفعل غياب كريستنيسن اليوم امر مزعج .,,,1,2,,[],https://twitter.com/HD_CFC/status/1372263500932866052
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T22:06:49.000Z,"كذاب
عشان هيك قبل المباراة كان متوقع اتلتيكو يفوز و حكاها بطريقة مسخرة قبل لا تبدأ المباراة 

روح اقلب وجهك 
محللين ابو شلن شغل استعراض","الدوري الإنجليزي™
@EPL4News
 · Mar 17
طارق ذياب [ محلل Bein sports ]: ""مباراة اليوم توضح لنا الفوارق بين الدوري الانجليزي والدوري الإسباني.""",,1,,,"['https://pbs.twimg.com/profile_images/1159445048158818304/lrjttyYA_mini.jpg', 'https://pbs.twimg.com/media/EwtrBlOWQAYwyyN?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1372308469064339457
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T21:45:34.000Z,"بالفعل
الحق يقال روديغير منذ مجيء توخيل مقدم مستوى عالي و قوي و منشوف قتالية كبيرة بالحالات الدفاعية
بغض النظر عن هدف يلي في مباراة شيفيلد

بس اهم شيء الاستمرارية بهذا الاداء","KHALED_CFC
@khaled_alnfei3y
 · Mar 17
والله دفاعنا اليوم خاصه روديغير وزوما مباراة لوحدهم فخامه ما بعدها فخامه متعه كـ تسجيل الأهداف",,,,,['https://pbs.twimg.com/profile_images/1335375750552309760/glWN590k_mini.jpg'],https://twitter.com/HD_CFC/status/1372303117480554501
ᴬᴸᴵ ꜝ,@ALICFC_1,2021-03-17T22:14:24.000Z,"Replying to 
@HD_CFC","ازعجونا بالارض المحايده  
ومافي جمهور الاتلتيكو سيئ للامانة توقعت انهم افضل من كذا لو عندنا لإنهاء في اللمسة الاخيرة كان خلصنا المباراة من بدري 

مبروك ياحبيبنا والقادم افضل ان شاء الله ",😂 😂 😂 💙,1,,,[],https://twitter.com/ALICFC_1/status/1372310376948375559
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T22:15:42.000Z,"الله يبارك فيك و مبروك لك كمان و للجميع
ان شاء الله تكون نهاية موسم حلوة 

و الموسم القادم على هذه الانسجامية راح يكون شيء كبير ان شاء الله",,,,,,[],https://twitter.com/HD_CFC/status/1372310701474250752
ᴬᴸᴵ ꜝ,@ALICFC_1,2021-03-17T22:10:46.000Z,"Replying to 
@HD_CFC",زعلانين مقللين من فوز تشلسي ذهاب واياب بيقولك تشلسي استفاد من انه لعب في ارض محايده ضد الاتلتيكو  طيب وانا مالي !,🤣 🤣 🤣,1,,,[],https://twitter.com/ALICFC_1/status/1372309460140560400
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T22:11:50.000Z,"المشكلة انه فش جمهور اصلاً لو لعبوا بالمريخ يعني نفس الاشي
بس شغل حجة فارطة 

لو في جمهور الواحد بقول
افضلية تلعب على ارضك هو ""الجمهور""
غير هيك بالاخير هذا ملعب و هذاك ملعب مادام مافي اي عامل خارجي يأثر",,,1,,,[],https://twitter.com/HD_CFC/status/1372309730924892167
Хьэмзэ Дыщэк,@HD_CFC,2021-03-19T12:42:42.000Z,"- تشيلسي VS بورتو 
على الورق هي الانسب و الاحسن
لكن على الميدان كل شيء له حسابات ، لكن تطلع مع بورتو افضل مما تطلع مع فريق آخر اكيد
لكن بنفس الوقت بورتو ما راح يكون سهل كمان ، المواسم الماضية بطولة دوري الابطال كان فيها الكثير من المباريات الغير حاسمة .

بالتوفيق للبلــوز ",,💙 💙,1,,,[],https://twitter.com/HD_CFC/status/1372891280087388171
Ƴahƴa Champions of Europe,@YJA26,2021-03-17T19:10:18.000Z,"Replying to 
@HD_CFC",المشكلة حتى بالدكة ما عندنا اي خيارات مٌتاحة لقلب الدفاع ولا أي عنصر خبرة ممكن يقدم الإضافة بإستثناء جيرو.,,1,1,,[],https://twitter.com/YJA26/status/1372264047354204169
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T19:15:16.000Z,"كنت شبه متفاؤل بسبب فورمة الفريق و الاجواء ، لكن صراحة هسا امور كثير تغيرت بالحسابات ، لاعب واحد يفرق معك ، صحيح كنت منزعج من غياب مونت

لكن هسا الوضع صار مقلق اكثر",,,1,,,[],https://twitter.com/HD_CFC/status/1372265293729435661
M7SEN,@JT_Lamps,2021-03-17T22:10:58.000Z,"التمني بورتو 
والتوقع باريس","Ibrahim
@DanteCrying
 · Mar 17
اعرف حظ تشلسي بيطيح في ميونيخ او مدريد او باريس ",⭐ ⭐ 💔 💔,2,,,"['https://pbs.twimg.com/profile_images/1432448542862360585/HGHOMPxr_mini.jpg', 'https://pbs.twimg.com/media/EwtrzGIW8AEBnfi?format=jpg&name=small']",https://twitter.com/JT_Lamps/status/1372309511860461569
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T22:14:15.000Z,بورتو محجوز يالحبيب الى السيتي ,,😅 😂,1,,,[],https://twitter.com/HD_CFC/status/1372310337622511621
بطل أوروبا,@CHELSEA_4545,2021-03-17T22:16:44.000Z,"Replying to 
@HD_CFC",الفريق حاليا مبشر جدا الخروج ببطولة مثل الكأس وضمان التأهل للابطال ووصول مستوى بعيد في الابطال يكون توخيل انجز الي عليه لان المطلوب منه بناء وتوظيف هالكمية الكبيرة من المواهب بشكل صحيح,🏆,1,,,[],https://twitter.com/CHELSEA_4545/status/1372310963643424774
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T22:17:17.000Z,"ان شاء الله القادم افضل 
الف مبروك",,,1,,,[],https://twitter.com/HD_CFC/status/1372311101124263941
بطل أوروبا,@CHELSEA_4545,2021-03-17T22:11:20.000Z,"Replying to 
@HD_CFC",التغير واضح جدا الفريق حاليا كمنظومة متماسك الدفاع والضغط يبدا من الهجوم صرنا نشوف حتى هافيرتز يضغط على الفريق المنافس هذا تطور كبير,🏆,1,,,[],https://twitter.com/CHELSEA_4545/status/1372309604118446083
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T22:13:08.000Z,ان شاء الله نهاية هذا الموسم من مباريات تكون مفتاح لبداية الموسم القادم بقوة عشان الفريق ينافس على الدوري من اولها,,,1,,,[],https://twitter.com/HD_CFC/status/1372310057015250946
بطل أوروبا,@CHELSEA_4545,2021-03-17T22:08:20.000Z,شعور عظيم والله زمان عن التأهل بالابطال والاهم شوفة تشلسي فريق ثقيل على ارضية الملعب بعد كل هالسنوات شعور لا يوصف في هوية للفريق ويلعب بثقل وشخصية اتمنى نستمر بالتطور الى نهاية الموسم,,🏆,1,4,4,[],https://twitter.com/CHELSEA_4545/status/1372308847684157442
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T22:09:39.000Z,"الاهم رجعنا نشوف قتالية من لاعبين 
يلي كنا متعودين عليها خاصة الدفاع

معروف كان طول عمره تشيلسي بقاتل بشراسة عن مرماه و مميز دفاعياً
و توخيل رجع هذه الميزة يلي كنا نحب تشيلسي فيها",,,1,,,[],https://twitter.com/HD_CFC/status/1372309178895757328
Хьэмзэ Дыщэк,@HD_CFC,2021-04-07T20:57:57.000Z,#Chelsea ,,💙 💙 💙,,,,[],https://twitter.com/HD_CFC/status/1379901282060734474
Хьэмзэ Дыщэк,@HD_CFC,2021-04-13T18:17:52.000Z,"#ComeOnChelsea 
#UCL",,💙 💙,,,,[],https://twitter.com/HD_CFC/status/1382035323543285766
Хьэмзэ Дыщэк,@HD_CFC,2021-04-07T21:09:56.000Z,,"OptaJoe
@OptaJoe
 · Apr 7
2 - For the first time since March 2012 against Napoli (John Terry & Frank Lampard), Chelsea have had two different English players score for them in the same UEFA Champions League match (Mason Mount & Ben Chilwell). Lions.",💙 💙,,,,"['https://pbs.twimg.com/profile_images/1389625109724504069/VtUZiSFN_mini.jpg', 'https://pbs.twimg.com/media/EyZiAkiW8AYoFia?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1379904296393842692
Хьэмзэ Дыщэк,@HD_CFC,2021-04-12T18:35:16.000Z,"رمضان كريم على الجميع
كل عام و انتم بألف خير .
اللهم قدرنا على صيامه و قيامه ، ينعاد علينا و على الجميع بالصحة و السلامة ",GIF,💙,1,,1,['https://pbs.twimg.com/tweet_video_thumb/Eyy0MJyWQAIMhnn.jpg'],https://twitter.com/HD_CFC/status/1381677314828865538
Хьэмзэ Дыщэк,@HD_CFC,2021-04-07T20:08:24.000Z,"رودغير غبي كان راح يجيب الحفلة ترك المهاجم بنص الهجمة

ميندي نجم المباراة لغاية الان صراحة",,,,1,,[],https://twitter.com/HD_CFC/status/1379888811463872517
Хьэмзэ Дыщэк,@HD_CFC,2021-04-11T14:19:34.000Z,"مهو خيال لينغاردينهو
صار اقوى لاعب بالعالم ",,😂 😂,,,,[],https://twitter.com/HD_CFC/status/1381250574709055492
Хьэмзэ Дыщэк,@HD_CFC,2021-04-10T16:42:41.000Z,"قووووووول اوووف صاروخية
حلوو

مزيكا اليوم مزيكا",,,,,,[],https://twitter.com/HD_CFC/status/1380924205496164355
Хьэмзэ Дыщэк,@HD_CFC,2021-04-13T21:05:32.000Z,"مبروك التأهل لنصف النهائي
زمان عن الحركات هذه ",,🤣,,,1,[],https://twitter.com/HD_CFC/status/1382077516085608457
Хьэмзэ Дыщэк,@HD_CFC,2021-04-07T19:56:01.000Z,- القصة مش قصة جناح ولا مهاجم ، الموضوع عبارة ان اساسيات في كرة القدم ، الكنترول - اللمسة الاولى - الثقة، امور كثيرة ناقصة هذا الموسم في فيرنير ، الوقت ربما يكون هو الحل و التأقلم ، لكن حالياً فيرنير خيب امال اكثر من انه رفعها صراحة ، قدم بعض اللمسات من قبل لكن مش مثل المتوقع منه,,,,,,[],https://twitter.com/HD_CFC/status/1379885694160674823
Хьэмзэ Дыщэк,@HD_CFC,2021-04-07T19:56:00.000Z,"- فيرنير زيادة عدد بالفريق مثل اغلب الاوقات ، ضايع كلياً ، العالم كله كان بهجم على لامبارد عشان بلعبه جناح و مش مركزه و و الخ .. 
قلنا لهم انه المشكلة باللاعب نفسه ما عنده كنترول و لا لمسة اولى صح ما دخلها بالمركز كثير الناس زعلت ، و توخيل هيو بستمر فيه جناح برضه نفس القصة .",,,1,,1,[],https://twitter.com/HD_CFC/status/1379885691895697409
Хьэмзэ Дыщэк,@HD_CFC,2021-04-10T17:22:36.000Z,- هافيرتز اليوم رايق على الآخر ، مباراة يقدر من خلالها يكسب الثقة اكثر ، مستوى راقي جداً من الفريق بشكل عام و من هافيرتز بشكل خاص .,,,,,1,[],https://twitter.com/HD_CFC/status/1380934250631942147
Хьэмзэ Дыщэк,@HD_CFC,2021-04-10T15:59:31.000Z,- لكن اهم شيء نشوف الـ 3 نقاط ، الفوز ولا غيره ، مافي مجال لـ اي تعثر حالياً مش باقي الا جولات قليلة و الصراع على المركز الرابع ناري ، لا يحتمل اي تعثر ، توتنهام ليفربول ايفرتون تشيلسي ويستهام كلها بتنافس على الرابع .,,,,,,[],https://twitter.com/HD_CFC/status/1380913341628092418
Хьэмзэ Дыщэк,@HD_CFC,2021-04-07T19:51:29.000Z,- هي جيدة كـ حل مؤقت كما ذكرت في البداية ، لكن مش جيدة انك تستمر عليها على طول و انت عندك عناصر هجومية كثيرة تقدر تستغلهم ، لكن اهم شيء الان انه الفريق يطلع بنتيجة إيجابية خاصة انها على ارض بورتو محسوبة .,,,,,,[],https://twitter.com/HD_CFC/status/1379884556283699204
Хьэмзэ Дыщэк,@HD_CFC,2021-04-14T21:50:39.000Z,- لكن وصول تشيلسي لنصف النهائي بعد غياب سنوات هذا امر جيد ، و عشان ترجع بقوة لتنافس لازم تلعب مع الافضل في القارة هذا شيء اكيد ، راح تكون مرحلة مهمة للفريق سواء تأهلوا او خسروا ، لكن راح تكون تجربة ممتازة بجميع الأحوال .,,,1,,,[],https://twitter.com/HD_CFC/status/1382451259429449730
