UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
آدم خوبی به نظر نمیام,@delsorkh,2021-06-11T22:57:44.000Z,"Replying to 
@roostercrown",بمولا نوکرتم,,1,,1,[],https://twitter.com/delsorkh/status/1403486635237466112
موصیو خروص,@roostercrown,2021-06-12T17:25:57.000Z,"مشتی هستی نگو این حرفو داداش جان
رفیق قدیمی و دوست داشتنی ",,🌺 🍃 😉,,,,[],https://twitter.com/roostercrown/status/1403765528678764548
Tipi,@Tipi_sh,2021-06-12T18:15:03.000Z,"Replying to 
@roostercrown",عالی بود.اون حس دلتنگی از فضا و موزیک همراه بود.,,1,,1,[],https://twitter.com/Tipi_sh/status/1403777884607717379
موصیو خروص,@roostercrown,2021-06-12T18:17:31.000Z,"سپاس از دقت نظر و لطفتون 
متن هم از دست نوشته های چند وقت پیشم بود",,🙏 🙏 😊,,,,[],https://twitter.com/roostercrown/status/1403778506425880585
amo sadegh,@SadeghTourey,2021-06-12T02:50:48.000Z,"Replying to 
@roostercrown",چه قشنگ گفتی ایول داداش ,🌹 🌹,1,,1,[],https://twitter.com/SadeghTourey/status/1403545289630355458
موصیو خروص,@roostercrown,2021-06-12T17:27:48.000Z,فدات عزیز داداش ,,🙏 🌺,,,1,[],https://twitter.com/roostercrown/status/1403765992719892482
نون مثل من,@najme_noon,2021-06-11T21:19:28.000Z,"Replying to 
@roostercrown",اصلا الان اینجوری مدهدلشونم بخواد,😍 😍,1,,1,[],https://twitter.com/najme_noon/status/1403461909047820293
موصیو خروص,@roostercrown,2021-06-12T17:24:40.000Z,بعلللله دلشون بخاد ,,😌 😌 😌,,,1,[],https://twitter.com/roostercrown/status/1403765204127830022
Hamid,@Hamid_SH1361,2021-06-11T21:54:27.000Z,"Replying to 
@roostercrown",سلام خوش تیپ ,🙌 💐 💐 💐 ❤,1,,1,[],https://twitter.com/Hamid_SH1361/status/1403470711344218113
موصیو خروص,@roostercrown,2021-06-12T17:25:08.000Z,درود حمید خان گل ,,🌺 🍃,,,1,[],https://twitter.com/roostercrown/status/1403765322176401415
ام کشنده Lim,@Dr_Mkiller,2021-06-11T21:28:45.000Z,"Replying to 
@Sasan_Ima
 @C_salegi
 and 
@Boghze_mah",چرا اون موهای فر رو قایم کردی,😍 😍 😒 😐,2,,1,[],https://twitter.com/Dr_Mkiller/status/1403464243291340810
موصیو خروص,@roostercrown,2021-06-12T18:20:17.000Z,وقتی شما به کسی لبخند می زنید، آن فرد نیز از ده بار، نه بار به شما لبخند خواهد زد. در نتیجه شما اوقات دو نفر را شادتر و بهتر کرده اید. ,,😊,2,,2,['https://pbs.twimg.com/media/E3s5u_tWUAQy-kL?format=jpg&name=900x900'],https://twitter.com/roostercrown/status/1403779203808608262
موصیو خروص,@roostercrown,2021-06-12T18:51:53.000Z,"Replying to 
@negar15050006",مامان نگار به این گلی داشتن، بایدم شازده پسرش اینقد اقا و جنتلمن باشه…,😊 👌,1,,1,[],https://twitter.com/roostercrown/status/1403787155240099843
موصیو خروص,@roostercrown,2021-06-13T01:16:49.000Z,"Replying to 
@Dr_Mkiller
 @C_salegi
 and 
@Boghze_mah",,😉 😊,,,1,[],https://twitter.com/roostercrown/status/1403884024616132611
موصیو خروص,@roostercrown,2021-06-13T01:19:20.000Z,"Replying to 
@masoud_radmehr",من از این لباسا خیلیییییی دوس داااارم ,😫 😫 😫,1,,,[],https://twitter.com/roostercrown/status/1403884658652295171
Mahnaz Nouri,@MahnazNourid,2021-06-12T18:27:48.000Z,"Replying to 
@roostercrown",  آره، کاملا با کلاسات میشه مدرسه زد,😂 😂,1,,1,[],https://twitter.com/MahnazNourid/status/1403781094277795841
موصیو خروص,@roostercrown,2021-06-12T18:30:13.000Z,شیطووون ,,😅 😅 😅 😂 😂 😂 😂,1,,1,[],https://twitter.com/roostercrown/status/1403781702334533632
AliA|عَلیآ,@AliA7_M7,2021-06-12T17:27:31.000Z,"Replying to 
@roostercrown","خخخخ نمیدونم خودمم.
نه والا تازه ۶ ماه اضافشو کشیدم راحت نمیشم به این زودی که بیام بهت بپیوندم اونور",🐬 💙,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1403765490879717380/pu/img/ejlhor-dZUKvUZVL.jpg'],https://twitter.com/AliA7_M7/status/1403765921752260609
موصیو خروص,@roostercrown,2021-06-12T17:30:57.000Z,امیدوارم به زودی تموم شه این اجباری و اونطوری که میخای زندگی کنی…,,👌,1,,1,[],https://twitter.com/roostercrown/status/1403766788626784256
Mahnaz Nouri,@MahnazNourid,2021-06-12T18:59:48.000Z,"Replying to 
@roostercrown",  نترس کاریت ندارم,😂 😂,1,,1,[],https://twitter.com/MahnazNourid/status/1403789147463110658
موصیو خروص,@roostercrown,2021-06-12T19:00:36.000Z,واقعا ترسیدم خداوکیلی ,,🤪 😜,1,,1,[],https://twitter.com/roostercrown/status/1403789350601695236
Mahnaz Nouri,@MahnazNourid,2021-06-12T18:56:49.000Z,"Replying to 
@roostercrown",کتک میخوای؟ فوهش ناموسی داده بذاریم راحت باشن ,🙄 🙄 🙄,1,,1,[],https://twitter.com/MahnazNourid/status/1403788396858859530
موصیو خروص,@roostercrown,2021-06-12T18:58:26.000Z,نه کلی گفتم مهناز جان ,,,1,,1,[],https://twitter.com/roostercrown/status/1403788804738199554
Mahnaz Nouri,@MahnazNourid,2021-06-12T18:34:10.000Z,"Replying to 
@roostercrown",فدااات ما کلاسمونو از شما قرض گرفتیم ,😁 😅 😉,1,,1,[],https://twitter.com/MahnazNourid/status/1403782695147163651
موصیو خروص,@roostercrown,2021-06-12T18:48:02.000Z,کم اوردم ,,😜,1,,1,[],https://twitter.com/roostercrown/status/1403786186506833920
amo sadegh,@SadeghTourey,2021-06-12T18:06:18.000Z,"Replying to 
@roostercrown","من کوچیکتم داداش 
قدر داشته هایمون رو بدونیم",,1,,1,[],https://twitter.com/SadeghTourey/status/1403775683399127047
موصیو خروص,@roostercrown,2021-06-12T18:12:37.000Z,"تو که عزیزی داداش
همیشه قدر محبتای بی دریغتو سعی کردم بدونم 
کمی و کاستی رو بزرگواری کن ببخش ",,😊 ☺ 🌺,1,,2,[],https://twitter.com/roostercrown/status/1403777274273542150
موصیو خروص,@roostercrown,2021-06-12T18:20:47.000Z,"Replying to 
@Pedram569","@SadeghTourey
 ",👌 🎶,1,,3,[],https://twitter.com/roostercrown/status/1403779328584957958
amo sadegh,@SadeghTourey,2021-06-12T18:05:12.000Z,"Replying to 
@roostercrown","او کیست پیاده میرود؟
اون تنهاس اما امید به همراه میبرد 
فصل سرد است اما دلگرم میرود .
ویدیوت عالیههه دمت گرم",,1,,1,[],https://twitter.com/SadeghTourey/status/1403775405467787266
موصیو خروص,@roostercrown,2021-06-12T18:14:49.000Z,"ایول داری کم کم دست بقلم میشی ها افرین 
به امید متنای قشنگ قشنگت 
سپاس از وقتی که میزاری و نگاه زیبات داداش جان ",,👏 👏 👏 🙏 🌺 🍃,1,,1,[],https://twitter.com/roostercrown/status/1403777827372216325
Mahnaz Nouri,@MahnazNourid,2021-06-12T18:34:42.000Z,"Replying to 
@roostercrown",  بی تربیت,😂 😂,1,,,[],https://twitter.com/MahnazNourid/status/1403782829901758470
موصیو خروص,@roostercrown,2021-06-12T18:47:17.000Z,اینارو کاری نداشته باشید بزارید فحش بدن اروم شن! حتما مشکلات زیادی دارن اینطوری تخلیه میشن! اینم یجور کمک کردنه دیگه…,,😑,1,,1,[],https://twitter.com/roostercrown/status/1403785999126253575
Mahnaz Nouri,@MahnazNourid,2021-06-12T15:36:53.000Z,"لطفا بلاک ریپورت کنید تا شاید تربیتی که تو خانوادش یادنگرفته به این شکل بهش یادآوری بشه
@seyedmoein21
 https://twitter.com/Numbeerr22/status/1403736233705148418…",This Tweet is unavailable.,,19,4,51,[],https://twitter.com/MahnazNourid/status/1403738080264196100
موصیو خروص,@roostercrown,2021-06-12T18:33:30.000Z,چقدر عصبانیه ,,😂 😂 😂,1,,1,[],https://twitter.com/roostercrown/status/1403782529052782600
amo sadegh,@SadeghTourey,2021-06-12T17:36:35.000Z,"Replying to 
@roostercrown","ایشالا همیشه سلامت باشی داداش 
حتمن دکتر برو 
جدی بگیر خیلی 
مشغله کاری زیاد داری فراموش کردی انگار 
من چون کنارت نیستم بیشتر نگرانتم که اتفاقی برات نیوفته",,1,,1,[],https://twitter.com/SadeghTourey/status/1403768206347673604
موصیو خروص,@roostercrown,2021-06-12T18:04:00.000Z,"ادم یه جوجه پر طلایی مهربون مثه تو داشته باشه انگار یه دنیا پشتشن
دمت گرم که همیشه همراهیمون می کنی و امید میدی 
برقرار باشی تا همیشه عزیز عمو ",,👌 😉 🍃,1,,1,[],https://twitter.com/roostercrown/status/1403775104144842758
amo sadegh,@SadeghTourey,2021-06-12T17:29:44.000Z,"Replying to 
@roostercrown","تو توی قلب ما هستی داداش
کراش چیه
چقدر لاغر شدی
 میترسم بخاطر این مریضی اتفاقی برات بیوفته
 مواظب خودت باش",❤,1,,1,[],https://twitter.com/SadeghTourey/status/1403766482442592265
موصیو خروص,@roostercrown,2021-06-12T17:33:34.000Z,"شما هم قلب مایی عزیز داداش 

مواضبم چشم همه چی درست میشه نگران نباش داداش جان 
برقرار باشی و سرزنده…",,😊 😉 🥺 🥺 🥺 😉 🍃 🌺 👌,1,,1,[],https://twitter.com/roostercrown/status/1403767445136023554
یه معلم,@Mrym45651784,2021-06-12T19:23:42.000Z,"Replying to 
@roostercrown",عجب جایی !ولی به نظرم خود اینجا آدم و دلگیر میکنه ,😕 😕,1,,1,[],https://twitter.com/Mrym45651784/status/1403795160497111040
موصیو خروص,@roostercrown,2021-06-13T01:17:31.000Z,اما به قدم زدنش می ارزه ,,😉,1,,1,[],https://twitter.com/roostercrown/status/1403884201036877826
Tipi,@Tipi_sh,2021-06-12T18:08:34.000Z,"Replying to 
@roostercrown
 and 
@MahnazNourid",,🤣 🤣,1,,1,[],https://twitter.com/Tipi_sh/status/1403776254155935749
موصیو خروص,@roostercrown,2021-06-12T18:10:52.000Z,,,🙈 🙈 🙈,1,,1,[],https://twitter.com/roostercrown/status/1403776831057186821
Mahnaz Nouri,@MahnazNourid,2021-06-12T18:28:33.000Z,"Replying to 
@roostercrown", دوستاتم باکلاسن پرایوت منشن میدن ,🤔 🤔 😂 😂,1,,2,[],https://twitter.com/MahnazNourid/status/1403781282765619200
موصیو خروص,@roostercrown,2021-06-12T18:31:27.000Z,با کلاس ترینش که خودتی مهناز خانوم گل…,,🙏 🌺 🙏,1,,2,[],https://twitter.com/roostercrown/status/1403782013900017668
موصیو خروص,@roostercrown,2021-06-29T20:56:56.000Z,"Replying to 
@mojtabizarei",Congratulations ,🍾,,,,[],https://twitter.com/roostercrown/status/1409979218344218631
موصیو خروص,@roostercrown,2021-06-29T20:59:52.000Z,"Replying to 
@MahnazNourid",Coming soon ,✨,1,,1,[],https://twitter.com/roostercrown/status/1409979957456130050
موصیو خروص,@roostercrown,2021-06-29T20:04:18.000Z,Darling ,,☺ 😊,,,,[],https://twitter.com/roostercrown/status/1409965971679371283
Mahnaz Nouri,@MahnazNourid,2021-06-29T20:24:31.000Z,"Replying to 
@roostercrown",شایدم تاوان لحظه هایی که باید دل میبستیم و نبستیم... ,😔,1,,2,[],https://twitter.com/MahnazNourid/status/1409971059021860864
موصیو خروص,@roostercrown,2021-06-29T20:28:26.000Z,قوی باش مهنازی…,,,1,1,3,['https://pbs.twimg.com/media/E5E6GKoXwAYBqsd?format=jpg&name=small'],https://twitter.com/roostercrown/status/1409972044977127425
مهراوه,@mhr136099,2021-06-29T20:45:51.000Z,خوشبحالتون که راحت میخوابید,,😢,37,8,209,[],https://twitter.com/mhr136099/status/1409976429962465284
موصیو خروص,@roostercrown,2021-06-29T20:53:45.000Z,"آنهایی که شب ها 
دیرتر به خواب می روند 
چیزهای بیشتری 
از زندگی می خواهند",,,2,,8,[],https://twitter.com/roostercrown/status/1409978416900804608
موصیو خروص,@roostercrown,2021-06-29T19:30:58.000Z,"Replying to 
@baarbamaman",,🙏 🍃 🌺 🙏,,,1,[],https://twitter.com/roostercrown/status/1409957584879112198
موصیو خروص,@roostercrown,2021-06-29T19:31:14.000Z,"Replying to 
@walle_fromearth",,🙈 😅,,,1,[],https://twitter.com/roostercrown/status/1409957653078478849
موصیو خروص,@roostercrown,2021-06-29T20:04:33.000Z,"Replying to 
@elaamordad",,😋 😋 😋,,,1,[],https://twitter.com/roostercrown/status/1409966036506615814
Mostafa,@DarvishM20,2021-06-29T08:12:59.000Z,"Replying to 
@roostercrown
 @Mina_Elizabeth_
 and 12 others",سپاس بیکران,💐 🌻 💐,1,,1,[],https://twitter.com/DarvishM20/status/1409786962244952065
موصیو خروص,@roostercrown,2021-06-29T19:28:41.000Z,دلتون شاد اقا مصطفی گل ,,✨ 🙏 🌺 🍃,,,1,[],https://twitter.com/roostercrown/status/1409957009630404608
موصیو خروص,@roostercrown,2021-06-29T20:14:50.000Z,"Replying to 
@oomidam",به ما گفته بودند به احترام آزادی برخيزيم چه‌قدر ساده و با اشتياق از جايمان بلند شديم از آن روز نه جايی برای نشستن داريم نه سرزمينی برای ماندن...,😔,,,1,[],https://twitter.com/roostercrown/status/1409968622986878976
نَ هال,@nall60sh,2021-06-29T08:27:44.000Z,"Replying to 
@roostercrown",‌ پ کو من ,🌱 🥺,1,,1,[],https://twitter.com/nall60sh/status/1409790675705606147
موصیو خروص,@roostercrown,2021-06-29T19:28:16.000Z,تگتون کردم داخل منشن نهال خانوم ! گویا اکانتتون رو‌چنج کردید واستون نیومده !!!؟؟؟,,,1,,1,[],https://twitter.com/roostercrown/status/1409956905343143936
نَ هال,@nall60sh,2021-06-29T19:35:00.000Z,"Replying to 
@roostercrown",اخییییی ببخشد شما همیشه ب من لطف داری اشتباه از من بود فدای محبتت ,🌱 😍 🙏 🌹 🧡,1,,1,[],https://twitter.com/nall60sh/status/1409958599384838152
موصیو خروص,@roostercrown,2021-06-29T19:37:09.000Z,"فدات نهال خانوم 
ببین واستون نیومده!",,🙏 🍃 🌺 ✨ 🙏,1,,1,['https://pbs.twimg.com/media/E5EuW7BXMAI9XSX?format=jpg&name=small'],https://twitter.com/roostercrown/status/1409959138734510081
Mahnaz Nouri,@MahnazNourid,2021-06-29T20:20:16.000Z,"Replying to 
@roostercrown",مود الانم دلتنگی توام که... ,🥺 😔,1,,1,[],https://twitter.com/MahnazNourid/status/1409969992813187074
موصیو خروص,@roostercrown,2021-06-29T20:21:40.000Z,"دلتنگی هایمان
تاوان لحظه های یست
که دل می بندیم…",,🥺,1,,2,[],https://twitter.com/roostercrown/status/1409970344962703370
میکروبیولوژیست,@MhSheyda,2021-06-29T07:30:35.000Z,"Replying to 
@roostercrown
 @Rominatabatabaa
 and 17 others",سپاس دوست عزیز.,❤ 🙏,1,,4,[],https://twitter.com/MhSheyda/status/1409776294095691776
موصیو خروص,@roostercrown,2021-06-29T19:32:01.000Z,شاد باشید ,,🙏 🍃 🌺 🙏,1,,1,[],https://twitter.com/roostercrown/status/1409957848080072706
Afsan,@A_fsa_n,2021-06-29T08:30:53.000Z,"Replying to 
@roostercrown
 @Amirvezhdan
 and 15 others","به به چه دعای قشنگی
 مرسی ازتون
راستی منم مثل این آقا سنتور می زنم",😊 😊 😁 😍,1,,7,[],https://twitter.com/A_fsa_n/status/1409791469284700162
موصیو خروص,@roostercrown,2021-06-29T19:27:28.000Z,"فداتون خانوم ژلا 
همواره شاد باشید و سرزنده 
به به خانوم هنرمند درودها ",,✨ 🍃 🌺 😊 ✨ 👌 🎵,,,1,[],https://twitter.com/roostercrown/status/1409956704016646144
mademoiselle,@3vdayii,2021-06-29T08:23:10.000Z,"Replying to 
@roostercrown",toi aussi mon cher ami^^,,1,,1,[],https://twitter.com/3vdayii/status/1409789527649042434
