UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MyBlackisBeautiful #ADOS,@TheGlamorous_1,2021-04-14T15:00:00.000Z,"Replying to 
@Angry_Staffer",This as#hole,,23,8,29,"['https://pbs.twimg.com/media/Ey8WGQGW8AApNjK?format=jpg&name=small', 'https://pbs.twimg.com/media/Ey8WGQCXAAA0xFk?format=jpg&name=small']",https://twitter.com/TheGlamorous_1/status/1382347914048122881
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-14T21:26:00.000Z,Beautiful? ,,🌺 😭 😭 😭 😭 😭 😭,,,2,[],https://twitter.com/SHAUNTE_409/status/1382445057005998091
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-13T18:17:21.000Z,I originally started thrifting for work clothes. Cus I didn't wanna pay for expensive clothes just to mess them up. Then I started seeing stuff with the original tags on them. Got hooked!,,🌺 😑,,,,[],https://twitter.com/SHAUNTE_409/status/1382035193696030728
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-10T21:42:30.000Z,"I thrift. So I'm watching thrift videos on IG 
The girl sprayed the basket down before shopping...but didn't spray anything she picked up. Do people pick and choose what germs they don't want?",,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1380999657279610887
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-06T00:09:20.000Z,"Hey 
@HobbyLobby
 taking away that 40 % coupon is not working for me. I needed it today!!!!!",,🌺 🙄,,,,[],https://twitter.com/SHAUNTE_409/status/1379224670122217472
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-07T17:37:02.000Z,"I fell asleep on my 
@netflix
 movie last night. ",,🌺 😒,,,,[],https://twitter.com/SHAUNTE_409/status/1379850717935116294
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-09T19:48:43.000Z,"They finna leave 
@DMX
 alone. That's what they bout to do. Walking around like their life is perfect. Sit yo azz down!",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1380608634938396686
rud3 boii,@rud3_boii,2021-04-13T21:21:21.000Z,"Replying to 
@SHAUNTE_409",Depends on what u cooking,,1,,,[],https://twitter.com/rud3_boii/status/1382081496954105856
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-14T00:30:38.000Z,Lmaooooo stop playing.,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1382129130716737536
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-09T13:58:41.000Z,"Replying to 
@lamarlavishh",I use to think that until I had my wreck. That was my fault. The ppl were taken care of properly with no hassle.,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1380520546950057985
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-09T23:05:31.000Z,"Massive dragon-like lizard seen climbing store's shelves in wild video
Hell naw!!!!! https://today.com/news/massive-monitor-lizard-climbs-store-s-shelves-wild-video-t214322… via 
@TodayShow","Massive dragon-like lizard seen climbing store’s shelves in wild video
Godzilla Jr. made a pit stop at a 7-Eleven in Thailand.
today.com",🌺,,,,['https://pbs.twimg.com/card_img/1430922679922864129/1T6wSyBL?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1380658159086342146
raven,@RavlonDaDon,2021-04-04T15:47:48.000Z,"I’m the cheapest date ever  like we can literally go get ice cream, sit in the car and talk, I’d be thrilled af ",,🤎 ♍ 🤣 😅,305,24.7K,83.2K,[],https://twitter.com/RavlonDaDon/status/1378736066887352321
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-06T01:03:58.000Z,Wow... at these comments,,🌺 💀,,,,[],https://twitter.com/SHAUNTE_409/status/1379238417326866433
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-09T13:39:34.000Z,,GIF,🌺,,,,['https://pbs.twimg.com/tweet_video_thumb/EyiTu_ZWgAEptGs.jpg'],https://twitter.com/SHAUNTE_409/status/1380515732929273856
Chef Sonya Mo,@ChefSonyaMo,2021-04-08T22:16:06.000Z,,"X
@FlossyxFlashy
 · Apr 7
I jus don’t play about me anymore..If you moving funny you gotta go.",,1,,,['https://pbs.twimg.com/profile_images/1296687017758265344/B5tEW05h_mini.jpg'],https://twitter.com/ChefSonyaMo/status/1380283335189147654
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-09T13:38:30.000Z,,GIF,🌺,,,1,['https://pbs.twimg.com/tweet_video_thumb/EyiTforXEAM6wSg.jpg'],https://twitter.com/SHAUNTE_409/status/1380515464938315776
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-06T01:04:42.000Z,"Replying to 
@unknwns0ul",Nikki Minaj,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1379238601507098629
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-07T17:42:26.000Z,"Replying to 
@ChefSonyaMo",,🌺 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/SHAUNTE_409/status/1379852078852546564
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-28T20:55:35.000Z,"My son bought me a truck today. Happy early Mother's Day to me from the kid  
It's not new...but it's mine.",,🌺 ❤,3,,11,['https://pbs.twimg.com/media/E0Ftvg3WYAgYGQE?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1387510832293109761
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-25T16:19:31.000Z,The  is not a kind place. Find you're own peace...,,🌺 🌎,,3,2,[],https://twitter.com/SHAUNTE_409/status/1386354192210563086
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-29T01:40:48.000Z,Cookies and Cream Bundt..,,🌺,,1,,['https://pbs.twimg.com/media/E0Gu_EOXoAM89aA?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1387582606494113792
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-24T17:46:58.000Z,My knee!!!!!!!,,🌺 😰,,,,[],https://twitter.com/SHAUNTE_409/status/1386013814575931396
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-25T03:09:35.000Z,If y'all at that KAPPA BEACH party. Please chill. Y'all know these OFFICERS OF THE LAW...be looking for victims. Stay safe!!!!,,🌺,,1,1,[],https://twitter.com/SHAUNTE_409/status/1386155400962224129
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-23T22:32:13.000Z,I want some cookies ,,🌺 🍪,,,,[],https://twitter.com/SHAUNTE_409/status/1385723209769619457
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-27T04:53:01.000Z,I see the rest of 2021 as an act of tough love. It's time for ppl to grow up around here.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1386906205352865797
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-24T12:04:10.000Z,Not begging or waiting on nobody!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1385927542419255296
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-24T12:02:26.000Z,Y'all at times make me hate social media.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1385927107964903426
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-25T16:17:38.000Z,I want a new phone. I just don't want the bill ,,🌺 😕,,,1,[],https://twitter.com/SHAUNTE_409/status/1386353721114644490
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-24T19:24:22.000Z,"Got the same knee brace I've been using for over 15 years..
Still in good shape.",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1386038325589553157
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-23T21:58:25.000Z,Cucumber been terrible lately. Wtf is going on??,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1385714705315115009
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-26T21:27:46.000Z,I definitely need my space. I'm so over this... and they wonder why I have anxiety.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1386794155314188292
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-24T00:21:52.000Z,My son got me some shoes. Then gon watch me try them on like I'm his kid....,,🌺 😶,,,,[],https://twitter.com/SHAUNTE_409/status/1385750804888530947
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-26T21:52:17.000Z,I was using my friends to vent and get free therapy. I guess my time is up.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1386800322383945732
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-25T03:15:41.000Z,Got me scared to move...I'm trying to stay quiet and listen ,,🌺 👂,,,,[],https://twitter.com/SHAUNTE_409/status/1386156934299099136
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-27T11:43:16.000Z,Hmmmmm... if the taser doesn't work...WTF do they have them for?,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1387009448137437185
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-25T03:19:59.000Z,Now I'm ready to leave until someone else is home with me.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1386158018837061632
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-23T21:45:51.000Z,They say only wear the evil eye that's been gifted to you. But everyone doesn't believe in that...so nobody would gift it to me. ,,🌺 😏,,,1,[],https://twitter.com/SHAUNTE_409/status/1385711539802447874
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-24T20:17:34.000Z,Why do ppl think you're negative just because you already know the outcome. I believe that's just my 3rd eye,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1386051711542849536
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-25T13:57:45.000Z,Woke up with a  headache. I don't have allergy medicine on hand. Don't feel like going to Walmart ,,🌺 😳,,,,[],https://twitter.com/SHAUNTE_409/status/1386318514672259076
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-24T14:19:25.000Z,My daughter asked why did I buy gravy. Cus I never cook. Well it was a marked down item if you must know.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1385961582383960068
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-25T01:31:30.000Z,I said I wasn't shopping today. Been gone since 3pm. Just now headed back. From Alief to River Oaks and back..,,🌺 😖,,,,[],https://twitter.com/SHAUNTE_409/status/1386130716648513536
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-29T01:42:05.000Z,"I can eat that grilled chicken at 
@Wendys
 every day. Not a good idea but I can ",,🌺 😋,,,1,[],https://twitter.com/SHAUNTE_409/status/1387582932299223041
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-25T03:10:15.000Z,"Replying to 
@ikelove99",Now why would you tell my scary azz that??? Hell naw!!!!,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1386155567832518659
,@baddest_melanin,2021-04-25T15:00:09.000Z,"You ever get pissed off by somebody’s mindset? like damn, you really think like that?",,🦋,241,43.9K,149.1K,[],https://twitter.com/baddest_melanin/status/1386334219727773697
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-27T11:46:36.000Z,My oldest .. be throwing me with this. I be ready to throw her azzz... LITERALLY!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1387010288055160833
compresso_,@XXL46376811,2021-04-23T21:01:48.000Z,"Replying to 
@Sky8335393547
 and 
@tariqnasheed",suicide by cop completely different,,2,,,[],https://twitter.com/XXL46376811/status/1385700457411227650
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-24T09:34:46.000Z,Please elaborate,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1385889946053996548
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-25T01:33:38.000Z,"Y'all cheap azzes have caught on to the bubble mailers at 
@DollarTree
 now the shelves are empty ",,🌺 🤬,,,,[],https://twitter.com/SHAUNTE_409/status/1386131251862675460
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-24T09:30:16.000Z,"Replying to 
@tariqnasheed",Police need to learn to stfu when people say they can't breathe. How you gonna say he can if he says he can't. ,🌺 🐷,,,4,[],https://twitter.com/SHAUNTE_409/status/1385888814908854278
RodWood40,@RodWood40,2021-04-23T21:44:55.000Z,Man I’m so ready for the NFL DRAFT #DC4L#,,,1,,,[],https://twitter.com/RodWood40/status/1385711307895103489
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-24T12:05:08.000Z,Nothing else to do in Beaumont huh ..,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1385927785810513928
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-25T03:14:43.000Z,Now why my daughter just told me she hear the same shit when she's here alone. Why she just now saying that???,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1386156690836500480
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-25T03:02:35.000Z,Why do you hear the most shxt when you're home alone? I swear something is moving around upstairs ,,🌺 🥺,1,1,,[],https://twitter.com/SHAUNTE_409/status/1386153636863090689
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-30T18:39:38.000Z,"How you get pulled over for NOT speeding. Mad because the person ain't driving faster. Lord help us...you gotta do better 
@HPD",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1388201394952343554
Chef Sonya Mo,@ChefSonyaMo,2021-04-29T03:49:04.000Z,"Replying to 
@SHAUNTE_409",Congratulations ,🎈 🎉 🎊,1,,,[],https://twitter.com/ChefSonyaMo/status/1387614885656334340
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-29T10:07:21.000Z,TY YOU CUZ... we gotta go on a date now...pull up ,,🌺 😅,1,,1,[],https://twitter.com/SHAUNTE_409/status/1387710084919222275
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-24T17:46:39.000Z,"My goal is to stay home this whole weekend. I got a few groceries so I don't have to pull up at 
@Wendys
 
But I need to gift shop for a birthday ",,🌺 😄 😄 🙄 😶 😑,,,,[],https://twitter.com/SHAUNTE_409/status/1386013734837968896
Temeka,@MsTemekaD,2021-04-24T13:33:37.000Z,"Replying to 
@SHAUNTE_409","Kind of like just throwing caution to the wind, living in the moment...I always think about consequences before I make decisions.",,1,,1,[],https://twitter.com/MsTemekaD/status/1385950056981794816
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-24T13:39:43.000Z,Isn't that worrying tho... we ain't supposed to.,,🌺,2,,,[],https://twitter.com/SHAUNTE_409/status/1385951591665078274
KB the Zelotes,@sirkkurrent,2021-04-24T06:57:58.000Z,"Replying to 
@SHAUNTE_409",Probably. He is 8 years old.,,1,,,[],https://twitter.com/sirkkurrent/status/1385850486461505536
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-24T09:26:07.000Z,Yea. My son was the same way. He made need to be checked for it. Take him to Rosenberg Texana. A lot of teachers are not equipped to deal with those students. Get him in the 504 Plan asap.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1385887770883751937
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-26T05:21:30.000Z,"I went to 
@Kohls
 and bought bangles for everyone. They're regular priced $40 pd $20 ...I get to 
@Burlington
 they had the same damn Mother's Day bangles for $8 ",,🌺 😡,,,,[],https://twitter.com/SHAUNTE_409/status/1386550986500558854
#BlackLivesWillForeverAndAlwaysMatter,@FSmith_87,2021-04-25T03:03:33.000Z,Long as it dont start snatching you off the bed itll be fine,"MODESTBUTTAFLY
@SHAUNTE_409
 · Apr 25
Why do you hear the most shxt when you're home alone? I swear something is moving around upstairs ",🌺 🥺,1,,,['https://pbs.twimg.com/profile_images/1412788668465623044/P7C6HEng_mini.jpg'],https://twitter.com/FSmith_87/status/1386153881793609734
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-25T03:05:46.000Z,LMAOOOOO...I'm right by the front door. Imma get my azz outta here.,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1386154440143605762
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-29T01:42:18.000Z,"Replying to 
@sirkkurrent",Ty!,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1387582984472178689
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-24T12:05:34.000Z,"Replying to 
@MsTemekaD",Wym by that?,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1385927896015855620
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-13T01:56:58.000Z,For the #GAMER who loves #WINE I make them as personal as possible.,,🌺,,,,['https://pbs.twimg.com/media/E1O4-clXMAkHkHq?format=jpg&name=medium'],https://twitter.com/SHAUNTE_409/status/1392660105410252801
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-15T22:33:47.000Z,Been running around since I got off at 2. It's now 5:30 still not done ,,🌺 😥,,,3,[],https://twitter.com/SHAUNTE_409/status/1393696138889502720
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-13T05:05:33.000Z,Ppl have their nerve. ,,🌺 😅 😆,,,1,[],https://twitter.com/SHAUNTE_409/status/1392707565390385153
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-11T19:39:24.000Z,Always been on my own. It's old now. Where's my help. I help everyone else,GIF,🌺,,,,['https://pbs.twimg.com/tweet_video_thumb/E1IY-bpWUAkwQk2.jpg'],https://twitter.com/SHAUNTE_409/status/1392202702323605513
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-11T21:54:50.000Z,Let's talk about these spiritual ideas we have. They say studying the evil eye  is the devil. But I SEE Christians wearing the #evileye and teaching about GOD! Help me understand ●●●,,🌺 🧿,,,,[],https://twitter.com/SHAUNTE_409/status/1392236786034913281
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-15T23:33:43.000Z,When I see cops pull ppl over left and right. That's my cue to get my azz home.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1393711219102658560
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-13T01:51:58.000Z,"Been working since I got off work ... 
Cupcakes and Oreos 
Watching Ray J and Princess",,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1392658847731527681
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-14T12:55:49.000Z,I would like it .. but that's just me.,"Black Reason
@JustAWH_89
 · May 14
Does wine tasting make a good date?!",🌺,,,1,['https://pbs.twimg.com/profile_images/1424173259608690688/8ziLBmNM_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1393188300656189443
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-13T02:48:15.000Z,"I try my best at special requests!
#AndesMintChocolate 
Follow my business page on IG >>>> @a_r_bakery",,🌺,,,,['https://pbs.twimg.com/media/E1PEt-aX0AEVhx6?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1392673013515042820
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-15T01:31:50.000Z,"New treat box coming soon. 
2 mini bundts
4 chocolate covered strawberries 
2 chocolate covered oreos 
2 chocolate covered pretzel rods 
The #ULTIMATEBIRTHDAYBOX 
@ChefSonyaMo
 put my business in the streets. RT",,🌺,,1,1,[],https://twitter.com/SHAUNTE_409/status/1393378556131135490
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-12T01:39:57.000Z,My work is done!,"Chef Sonya Mo
@ChefSonyaMo
 · May 12
My baby is the sweetest...

She surprised me w/a letter box of chocolate covered strawberries & chocolate covered Oreos from @SHAUNTE_409 ! 

Thx my ...",🌺 💜 ❤,,,,"['https://pbs.twimg.com/profile_images/1398476101559762945/kAek1NvF_mini.jpg', 'https://pbs.twimg.com/media/E1JehPqXMAIQ6-C?format=jpg&name=small']",https://twitter.com/SHAUNTE_409/status/1392293437039382549
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-14T13:00:00.000Z,Looking crazy...waiting on a ride to work because both trucks are down. Smh,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1393189351408996353
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-13T01:54:21.000Z,So I have this big hard azz pimple in my face. I never dealt with this as a teen ,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1392659447961559046
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-13T12:14:36.000Z,Dallas .. y'all ain't shhhh for this ..,"Apartment complex accused of mistakenly evicting Dallas woman claims it was a result of a mainten...
Brianni Bonner said she came home to find her locks had been changed - and her belongings in the dumpster.
wcnc.com",🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1392815537466482692
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-14T18:31:38.000Z,I don't like asking ppl for help. But God keeps allowing me to be in this position. ,,🌺 😒 😌,,,,[],https://twitter.com/SHAUNTE_409/status/1393272811578347523
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-15T23:19:01.000Z,Running around looking for a place to peeeeee!!! Omg!,,🌺 😰,,,,[],https://twitter.com/SHAUNTE_409/status/1393707522863816705
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-13T21:37:59.000Z,I wanna reach out to my kids in the FAMILY chat? And ask them do they pray or just live day by day?,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1392957318267027458
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-14T18:36:05.000Z,I got this one pimple in my face and when I tell you it's irritating my soul. Help me LORD!!!! I CAN NOT,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1393273928815190024
