UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mohamed Gamal,@Mohamed06268573,2021-08-22T21:23:45.000Z,"د45: ليفانتي 0-1 ريال مدريد
د46: ليفانتي 1-1 ريال مدريد
د57: ليفانتي 2-1 ريال مدريد",,,,,,[],https://twitter.com/Mohamed06268573/status/1429554911952482308
مجرد سؤال ؟,@justsu2al,2021-08-20T20:32:12.000Z,"شخص قال لك ""انا طالع من حياتك"" 
ردة فعلك !؟ ",,,414,181,353,[],https://twitter.com/justsu2al/status/1428817164606263298
Mohamed Gamal,@Mohamed06268573,2021-08-20T21:01:06.000Z,"الحبيبه 
ردة الفعل:- مميته",,,,,,[],https://twitter.com/Mohamed06268573/status/1428824436896116737
Yallakora,@Yallakoranow,2021-08-20T21:09:50.000Z,برأيك من هو رجل مباراة سيراميكا كليوباترا والزمالك؟,,,951,78,967,['https://pbs.twimg.com/media/E9Q2OghWYAMNuCn?format=jpg&name=small'],https://twitter.com/Yallakoranow/status/1428826635244089347
Mohamed Gamal,@Mohamed06268573,2021-08-20T21:15:56.000Z,الحكم طبعا دي عاوزه سوال,,,,,,[],https://twitter.com/Mohamed06268573/status/1428828168840957958
Mohamed Gamal,@Mohamed06268573,2021-08-22T21:22:56.000Z,"Replying to 
@shoshe47186870",الحق التاني يا عم الحج,,,,,[],https://twitter.com/Mohamed06268573/status/1429554708474105856
Cleopatra Fc,@cleopatraFC,2021-08-20T18:40:44.000Z,"| إحماء رجالنا قبل انطلاق المباراة 
#سيراميكا_كليوباترا  الزمالك",,🔴 ⚽ 🆚,2,2,34,"['https://pbs.twimg.com/media/E9QUBTHXMAIw1lj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QUFjUXMAYIxEZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QUCkUWQAQHWou?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QUHcMWUAMbiff?format=jpg&name=360x360']",https://twitter.com/cleopatraFC/status/1428789109691195394
Mohamed Gamal,@Mohamed06268573,2021-08-20T18:53:53.000Z,الرجالة آلي في رجلهم الدوري,,,,,,[],https://twitter.com/Mohamed06268573/status/1428792421798793229
النادي الأهلي,@AlAhly,2021-08-20T18:44:06.000Z,"فريقنا يجري عمليات الاحماء قبل انطلاق المباراة  

|#يلا_يا_أهلي",,🏡 🦅 💪 🔴,15,31,1.3K,"['https://pbs.twimg.com/media/E9QU0DWWEAAXmBr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QU0DRXIAge8iV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QU0DeX0AAfFx1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QU0DdXEAYwhZs?format=jpg&name=360x360']",https://twitter.com/AlAhly/status/1428789959457222664
Mohamed Gamal,@Mohamed06268573,2021-08-20T18:53:30.000Z,عاش يا ابطال,,,,,,[],https://twitter.com/Mohamed06268573/status/1428792325283659789
2alaaOmar,@2alaaOmar,2021-08-20T17:28:39.000Z,يارب الـ ٣ نقط دول كمان علشانمش قادرين نستحمل سيناريوهات بايخه وتلمه جتتنا اتهرت منها..,,🤯,20,20,639,[],https://twitter.com/2alaaOmar/status/1428770970400088071
Mohamed Gamal,@Mohamed06268573,2021-08-20T19:11:19.000Z,الدوري اهلاوي,,,,,,[],https://twitter.com/Mohamed06268573/status/1428796806482255873
kora11.com,@kora11,2021-08-22T14:42:54.000Z,كمشجع أهلاوي.. ما تقييمك لإدارة موسيماني الفنية خلال بطولة الدوري هذا الموسم,,💭 ⁉,17,1,29,['https://pbs.twimg.com/media/E9ZvR-dWEA0ERNK?format=jpg&name=small'],https://twitter.com/kora11/status/1429454032645545997
Mohamed Gamal,@Mohamed06268573,2021-08-22T19:48:41.000Z,زي الزفت طبعا,,,,,,[],https://twitter.com/Mohamed06268573/status/1429530986698715140
Mohamed Gamal,@Mohamed06268573,2021-08-22T21:20:02.000Z,"Replying to 
@NaguibSawiris",غادره انسحبوا انهزمه في كل الاحوال هم من تسببه بانشاء طالبان أمريكا هي ما تضع الفساد وليس المسلمين وليس العرب بل هم هم من انشاء اسامه بن لادن وليس المسلمين هم من سرق الارض وسلموها لليهود,,,,,[],https://twitter.com/Mohamed06268573/status/1429553978044465156
Karim Said- كريم سعيد,@KarimSaid,2021-08-20T16:49:55.000Z,الحمد والشكر لله في السراء والضراء .. ٤٠ سنة على الكرة الارضية .. شكرا جزيلا لكل المعايدات ,,❤ ❤ ❤,321,51,3.4K,['https://pbs.twimg.com/media/E9P6wcsXMAo68cX?format=jpg&name=small'],https://twitter.com/KarimSaid/status/1428761224041439232
Mohamed Gamal,@Mohamed06268573,2021-08-20T18:49:39.000Z,كل سنة وانت طيب وبخير وصحة وسلامة وعبقال ال ١٠٠ سنة,,,1,,1,[],https://twitter.com/Mohamed06268573/status/1428791356432994311
Mohamed Gamal,@Mohamed06268573,2021-08-22T21:06:08.000Z,"Replying to 
@shoshe47186870",لازم تبقى عكس الناس في كل حاجه إزاي جمعتي بين الريال و الزمالك ازاي كده ,🤦 🧘,,,,[],https://twitter.com/Mohamed06268573/status/1429550480343109644
الشيماءshoshe,@shoshe47186870,2021-08-22T20:21:37.000Z,ياسلام ياايسكوا يااخويا لو تسجل هدف ياه وربي تخليني سعيده سعيده سعيده وفرحانه فرحانه فرحانه,,,5,,39,[],https://twitter.com/shoshe47186870/status/1429539276224663554
Mohamed Gamal,@Mohamed06268573,2021-08-22T21:01:37.000Z,يا بنتي أنا مش عارف بصراحه أنتي بتشجعي مين بالظبط,,,1,,1,[],https://twitter.com/Mohamed06268573/status/1429549342264803332
الشيماءshoshe,@shoshe47186870,2021-08-21T21:51:37.000Z,طرد ايريك جارسيا ياابني هما ناقصين,,😂 😂 😂 😂,1,,1,[],https://twitter.com/shoshe47186870/status/1429199538405920773
Mohamed Gamal,@Mohamed06268573,2021-08-22T05:01:23.000Z,طبيعي جداً عرف أنه جده مات قبل بداية,,,1,,1,[],https://twitter.com/Mohamed06268573/status/1429307690703101954
Cleopatra Fc,@cleopatraFC,2021-08-20T19:01:15.000Z,"انطلاق المباراة
المكسب يا رجالة
 #سيراميكا_كليوباترا",,🚩 🔴,3,,14,['https://pbs.twimg.com/media/E9QY0luWEAMhbUd?format=jpg&name=small'],https://twitter.com/cleopatraFC/status/1428794275840602120
Mohamed Gamal,@Mohamed06268573,2021-08-20T19:10:09.000Z,إن شاء الله تقدره تكسبه,,,,,,[],https://twitter.com/Mohamed06268573/status/1428796513048739852
khaled bauomy,@khaledbauomy,2021-08-22T20:53:09.000Z,ابراهام  و شيموردوف مكسب كبير لروما ,,👍,17,7,585,[],https://twitter.com/khaledbauomy/status/1429547212011360264
Mohamed Gamal,@Mohamed06268573,2021-08-22T21:02:47.000Z,طبعا مكسب كبير بس المكسب الحقيقي هو أنه مورينيو بيدرب بروما,,,,,,[],https://twitter.com/Mohamed06268573/status/1429549635912208386
