UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chefbake14,@chefbake14,2021-05-12T17:41:58.000Z,Cal Ripken Jr.  I got to see him play as a kid for the Rochester Red Wings and when the Orioles would come to play Rochester for an exhibition game before the start of each season.,,,,,1,[],https://twitter.com/chefbake14/status/1392535536741634048
Ranting Ron,@RantingRon716,2021-05-11T23:10:36.000Z,"Replying to 
@chefbake14","It’s actually not his choice, it’s the teams choice. But, they agreed to wait 30 days to see how it healed. That time is coming to an end.",🎤 🦬 🦬,1,,1,[],https://twitter.com/RantingRon716/status/1392255851768041474
Chefbake14,@chefbake14,2021-05-11T23:13:32.000Z,"O ok,  have they stated what the injury is that he suffered?  I don't recall seeing what the nature of the injury was",,,1,,,[],https://twitter.com/chefbake14/status/1392256589915115532
SportsRoc Sycamore,@SportsRoc2,2021-05-09T02:40:06.000Z,"A second friendly reminder 

Casey here had his account deactivated and lost all his followers. 

He’s already grinding 2022 and doing the lords work. 

Give the man a follow","Casey
@CashOutBF
 · May 9
Really excited to jump into the 2022 #Draft class. I’d like to have my top 100 by August 1. If you have a player that is on your mind for next year let me know! #NFLTwitter #NFLDraft",🎙,2,2,7,['https://pbs.twimg.com/profile_images/1429277660526653442/L-i8RmEP_mini.jpg'],https://twitter.com/SportsRoc2/status/1391221412162117634
Chefbake14,@chefbake14,2021-05-09T02:52:24.000Z,"That sucks, my 1st twitter account was reported as a Russian bot account.  Twitter never sent me the verify email.  Guess I shouldn't have tagged the Governor of NY anytime I talked shit about him",,,1,,1,[],https://twitter.com/chefbake14/status/1391224507529146368
Ranting Ron,@RantingRon716,2021-05-11T23:06:18.000Z,"The spinal neck surgery Eichel wants has recently been approved by the FDA and “is a new type of spine surgery so there is little information on possible long-term risks and outcomes.”   I see why the team is hesitant but in end, I think Eichel gets the surgery within a month.",,🎤 🦬 🦬,4,1,11,[],https://twitter.com/RantingRon716/status/1392254770753245195
Chefbake14,@chefbake14,2021-05-11T23:09:07.000Z,"Man, the risk of surgery vs trying rehab, I would rather try rehab first before a huge risk, but it's his choice and his alone to make, but I understand also the teams worry as well.   So much risk involved",,,1,,1,[],https://twitter.com/chefbake14/status/1392255480001613826
chooglincharley,@chooglincharley,2021-05-09T13:47:25.000Z,"Replying to 
@chefbake14
 and 
@SabresBuzz","yea, a guy who expects and produces results...

wouldn't want a guy like that back in WNY",⭕ ⚡ 🚲 🤦 🤦 🤦,1,,,[],https://twitter.com/chooglincharley/status/1391389345790234625
Chefbake14,@chefbake14,2021-05-09T13:48:02.000Z,How many cups has Torts one in the last 8 years?,,,1,,,[],https://twitter.com/chefbake14/status/1391389499381489664
chooglincharley,@chooglincharley,2021-05-09T13:20:52.000Z,"Replying to 
@SabresBuzz",why not Torts?,⭕ ⚡ 🚲,3,,,[],https://twitter.com/chooglincharley/status/1391382663815213058
Chefbake14,@chefbake14,2021-05-09T13:42:05.000Z,"Torts gets fired wherever he goes, no thanks, he is a headache",,,1,,1,[],https://twitter.com/chefbake14/status/1391388005533945862
Chefbake14,@chefbake14,2021-05-12T21:26:12.000Z,"Replying to 
@KCBillsPod
 and 
@Big_Newt","@alibabawa
 @FocCrew",,,,,[],https://twitter.com/chefbake14/status/1392591964248367106
Chefbake14,@chefbake14,2021-05-13T17:07:24.000Z,"Replying to 
@pop_o_cIock
 and 
@FlipoIogy",@TheRealBlakrose,,,,1,[],https://twitter.com/chefbake14/status/1392889225398431747
Chefbake14,@chefbake14,2021-05-11T15:56:26.000Z,"Replying to 
@RetrosoftStudio",The Omni in Atlanta,,,,,[],https://twitter.com/chefbake14/status/1392146588856995847
Chefbake14,@chefbake14,2021-05-13T17:09:17.000Z,"Replying to 
@BfloFanatics",11,,,,,[],https://twitter.com/chefbake14/status/1392889698650099718
Chefbake14,@chefbake14,2021-05-15T14:23:11.000Z,"Replying to 
@Topps",@alibabawa,,,,,[],https://twitter.com/chefbake14/status/1393572673570189316
Steel City Collectibles,@SCCTradingCards,2021-05-18T14:50:00.000Z,"Retweet and let us know what your answer is!

We'll pick one person who replies before 4:30 PM today to receive 1,000 free rewards points to spend in the Steel City Rewards Center!

Must be following (
@SCCTradingCards
) to receive the points!

#MLB #Topps #Baseball #MakeItMajor",,,70,51,31,['https://pbs.twimg.com/media/E1rSiB0XIAUkRKF?format=jpg&name=small'],https://twitter.com/SCCTradingCards/status/1394666585487417350
Chefbake14,@chefbake14,2021-05-18T18:53:36.000Z,#Dodgers for sure,,,,,1,[],https://twitter.com/chefbake14/status/1394727889392766980
LAY'S,@LAYS,2021-05-19T22:55:04.000Z,You gotta keep those bags closed between snack times. Are you #TeamChipClip or #TeamRubberband?,,,94,25,146,[],https://twitter.com/LAYS/status/1395151043735007239
Chefbake14,@chefbake14,2021-05-19T22:57:56.000Z,Neither because we always finish the bag before a rubberband or chip clip make it onto the bag.  We are team #emptybag,,,,,4,[],https://twitter.com/chefbake14/status/1395151764979175424
Los,@losinvictus,2021-05-27T14:39:18.000Z,I have a lot to lose in life. And I’d risk it all for someone spitting on me lol. That’s the ultimate disrespect. We’d have to fight right then and there.,"NBA Central
@TheNBACentral
 · May 27
Did a Knicks fan spit on Trae Young?  

(@jamosramos4 )",™ 😬,17,3,41,"['https://pbs.twimg.com/profile_images/1221617218615676929/R3Y-rM_G_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1397738981266280452/pu/img/WEv4lVTPzqrSgem8.jpg']",https://twitter.com/losinvictus/status/1397925385904398342
Chefbake14,@chefbake14,2021-05-28T00:06:07.000Z,Hope they charge that pos with assault,,,,,1,[],https://twitter.com/chefbake14/status/1398068028475162624
Capitalism Defeater,@SirBrentsworth,2021-05-27T19:56:29.000Z,"Replying to 
@chefbake14
 @rachbarnhart
 and 
@CountyExecBello",I bet you're fun at parties,,1,,1,[],https://twitter.com/SirBrentsworth/status/1398005205183123459
Chefbake14,@chefbake14,2021-05-27T20:04:16.000Z,"I am, I am also someone who is tired of drunk drivers killing loved ones because of idiots who drank and  got behind the wheel of a car.",,,,,1,[],https://twitter.com/chefbake14/status/1398007166058045440
Renee Paquette,@ReneePaquette,2021-05-29T21:12:34.000Z,What books are we reading?! I need a good summer read.,,,456,53,1.1K,[],https://twitter.com/ReneePaquette/status/1398749130793492481
Chefbake14,@chefbake14,2021-05-17T10:54:00.000Z,"Need to keep your boobs in place but hate bra's, use our new flex tape holders.",GIF,,,,3,['https://pbs.twimg.com/tweet_video_thumb/E1laQoHXIAEc5Du.jpg'],https://twitter.com/chefbake14/status/1394244807938150402
TMZ,@TMZ,2021-05-27T21:43:08.000Z,Lisa Marie Presley About to be Officially Single from Michael Lockwood,"Lisa Marie Presley About to be Officially Single from Michael Lockwood
Lisa Marie Presley is about to be officially single from Michael Lockwood.
tmz.com",,7,7,29,['https://pbs.twimg.com/card_img/1432347873765904384/ji-04cE2?format=jpg&name=small'],https://twitter.com/TMZ/status/1398032047436820482
Chefbake14,@chefbake14,2021-05-27T21:48:11.000Z,The Church of Scientology must be happy she will be on the market.  Maybe her and Tom Cruise will be the new Ultimate Scientology couple,,,,,,[],https://twitter.com/chefbake14/status/1398033315760853001
Chefbake14,@chefbake14,2021-05-21T19:20:28.000Z,"It's been over a month and I can't get anyone from 
@GameStop
 @GameStopHelp
 @gamestopcorp
 to respond to my emails.  Unreal I guess they don't like money",,,,,,[],https://twitter.com/chefbake14/status/1395821813406576651
jackey d,@jackeyd,2021-05-17T20:43:54.000Z,At my happy place! ,,🏖,8,1,157,['https://pbs.twimg.com/media/E1nhPJHWEAYtuTC?format=jpg&name=small'],https://twitter.com/jackeyd/status/1394393261536579585
Chefbake14,@chefbake14,2021-05-17T21:51:51.000Z,Love the hat and looks like a great day with some great beach weather,,,,,1,[],https://twitter.com/chefbake14/status/1394410361839923208
Wrestling News,@WrestlingNewsCo,2021-05-27T16:23:29.000Z,Here’s how WWE plans to use Eva Marie https://wrestlingnews.co/wwe-news/heres-how-wwe-plans-to-use-eva-marie/…,,,4,13,44,['https://pbs.twimg.com/media/E2aFkwXWUAU-HVD?format=png&name=small'],https://twitter.com/WrestlingNewsCo/status/1397951602435280901
Chefbake14,@chefbake14,2021-05-27T16:26:27.000Z,She will be future endeavored by next year,,,,,,[],https://twitter.com/chefbake14/status/1397952350963306499
Princess,@NYYprincess33,2021-05-17T15:49:18.000Z,"Replying to 
@MochaLite
 @chefbake14
 and 2 others","What a selfish answer. Because you are vaccinated and have no fear, those who can’t get vaccinated should suck it up? People like you truly are disgusting.",💕,1,,1,[],https://twitter.com/NYYprincess33/status/1394319119860838405
Chefbake14,@chefbake14,2021-05-17T16:47:48.000Z,"@NYYprincess33
 my apologies I didn't mean to retweet it.  I was reading it and meant to just scroll on",,,,,,[],https://twitter.com/chefbake14/status/1394333842501251078
Chefbake14,@chefbake14,2021-05-25T14:52:28.000Z,"@AlexaBliss_WWE
 very sorry for your loss of Larry Steve.  Thank you for sharing him to the world so we could love him as well.",,,,,,[],https://twitter.com/chefbake14/status/1397203924227067914
JAY : #RandomActOfCoolness,@StrokerAceKid,2021-05-22T17:09:00.000Z,"If 
@RonCapps28
 goes to the final round in any 
@NHRA
 event this season I’ll spin a prize I have setup for him specifically! Please RT / Follow Ron!",,,5,72,66,[],https://twitter.com/StrokerAceKid/status/1396151116958625794
Chefbake14,@chefbake14,2021-05-22T18:36:38.000Z,Thanks for the chance to win,,,,,1,[],https://twitter.com/chefbake14/status/1396173173515825154
dr dre all day,@drdre65634497,2021-05-17T20:18:56.000Z,"Replying to 
@Oge_chukwu_
 and 
@jwaaaap","No, he invented windows.  That’s how he became a billionaire",,1,,,[],https://twitter.com/drdre65634497/status/1394386978058219522
Chefbake14,@chefbake14,2021-05-17T20:22:00.000Z,He didn't invent it.  He stole the coding from Steve Jobs,,,,,,[],https://twitter.com/chefbake14/status/1394387749772398596
Captain Zero Shucks,@AndrewScorzelli,2021-05-29T22:14:50.000Z,"Replying to 
@John_Hudson
 @OKnox
 and 
@leloveluck",Wait wtf are US special forces doing in Syria? We really  are a rogue state. Its pretty wild.,,1,,23,[],https://twitter.com/AndrewScorzelli/status/1398764797135515651
Chefbake14,@chefbake14,2021-05-26T22:43:29.000Z,Omg I want one,,,,,1,[],https://twitter.com/chefbake14/status/1397684846651191296
Chefbake14,@chefbake14,2021-05-21T02:14:42.000Z,"I was excited and was going to surprise the family with tickets to 
@RocRedWings
 game tomarrow until it was $80 bucks for a family of 4.  Plus parking and food.  That's almost $120 for 1 game of baseball.  That's insane.  Triple A ball at Major league prices. Sorry not this season",,,,,,[],https://twitter.com/chefbake14/status/1395563674337693698
Rachel Barnhart,@rachbarnhart,2021-05-27T19:36:53.000Z,"Finally! Free beer for a shot comes to #ROC. Thank you to 
@CountyExecBello
 and all participating breweries! Cheers! ",,💉 🍺,18,6,37,['https://pbs.twimg.com/media/E2axscWXEAAScMi?format=jpg&name=small'],https://twitter.com/rachbarnhart/status/1398000274149675011
Chefbake14,@chefbake14,2021-05-27T19:40:57.000Z,"Great, so now people will get the vaccine have drinks and drive home.  I am sure MADD, DADD, and SADD would like to talk about this terrible promotion",,,2,,1,[],https://twitter.com/chefbake14/status/1398001297505280000
Jan Willem Nijman,@jwaaaap,2021-05-17T11:07:35.000Z,"wow I can't believe bill gates, a billionaire, turned out to be a bad person",,,89,682,4.3K,[],https://twitter.com/jwaaaap/status/1394248226870595586
Chefbake14,@chefbake14,2021-05-17T20:23:57.000Z,"Something about Billionaires that loved Epstein, Gates, Bloomberg, Prince Andrew, many others all liked swimming in Epsteins kiddie pool. Bill Clinton too.   Trump is a piece of shit but at least he banned Epstein because his dates were too young for Trumps liking",,,,,1,[],https://twitter.com/chefbake14/status/1394388240602382336
jackey d,@jackeyd,2021-05-17T21:41:23.000Z,Am I a total dork because I’m excited that my name is Jackey and I’m in room 227? #80s peeps may understand,,,12,3,161,['https://pbs.twimg.com/media/E1nuY3lXEAApN-G?format=jpg&name=small'],https://twitter.com/jackeyd/status/1394407725921095687
Chefbake14,@chefbake14,2021-05-17T21:48:55.000Z,Are you next door to Miss Mary?,,,1,,1,[],https://twitter.com/chefbake14/status/1394409622824439818
Trevor Lockhorn,@trevorjshuler24,2021-05-18T14:51:49.000Z,"@CardPurchaser
 #thehobby am I the only one thinking Carlton is a bit out of place here who would ya replace him with",,,65,12,62,['https://pbs.twimg.com/media/E1raSAxWYAA2Teo?format=jpg&name=medium'],https://twitter.com/trevorjshuler24/status/1394667043127967745
Chefbake14,@chefbake14,2021-05-18T19:27:06.000Z,"Take out Clemens and put in Pedro, he was a much better pitcher and leave in Steve. He earned to be on that card",,,,,,[],https://twitter.com/chefbake14/status/1394736321898426378
Ben Caraher,@card_mosaics,2021-05-21T23:33:19.000Z,"I've wanted a '91 Desert Shield card for awhile and I was finally able to reel one in thanks to 
@goingdeepe
 ",,😃 😃 😃,5,,31,['https://pbs.twimg.com/media/E18uanaVkAA4zn1?format=jpg&name=900x900'],https://twitter.com/card_mosaics/status/1395885448380178432
Chefbake14,@chefbake14,2021-05-21T23:35:36.000Z,I've never seen one.  That's awesome,,,1,,1,[],https://twitter.com/chefbake14/status/1395886019904475141
Rachel,@Rachel__Bush,2021-05-17T17:14:22.000Z,New York reopening means we should have a statement about bills games by now. By statement I mean all people are allowed to attend no matter their vaccine status.,,,51,43,692,[],https://twitter.com/Rachel__Bush/status/1394340530352500740
Chefbake14,@chefbake14,2021-05-17T20:32:55.000Z,"The Erie County Executive is a Cuomo puppet.  It's ok for 
@markpoloncarz
 during the pandemic to go out golfing with buddies with no masks before the vaccines and play ice hockey while kids couldn't  He is a firm believer in Cuomo's motto Do as I say not as I do.",,,,,1,[],https://twitter.com/chefbake14/status/1394390496936615937
Chefbake14,@chefbake14,2021-05-29T16:55:37.000Z,"Replying to 
@JessicaMcKay",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2kgGVVWQAgW8Gt.jpg'],https://twitter.com/chefbake14/status/1398684464331493385
Chefbake14,@chefbake14,2021-05-19T22:59:28.000Z,"Replying to 
@Roku",#Roku  #ParksAndRec legend Li’l Sebastian,,,,,[],https://twitter.com/chefbake14/status/1395152151631081473
Chefbake14,@chefbake14,2021-05-19T12:57:32.000Z,"Replying to 
@J9Talley",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E1wJtrWWQAc4miO.jpg'],https://twitter.com/chefbake14/status/1395000672085585924
Chefbake14,@chefbake14,2021-05-23T15:10:05.000Z,"Replying to 
@HOFSteveTasker
 and 
@BuffaloBills","@WhiskeyBuffalo
 @alibabawa",,,,1,[],https://twitter.com/chefbake14/status/1396483578440167427
Chefbake14,@chefbake14,2021-05-28T16:44:10.000Z,"Replying to 
@Tubi",#TubiAniMay + #FreeLikeTubiSweepstakes,,1,,,[],https://twitter.com/chefbake14/status/1398319197151768579
Chefbake14,@chefbake14,2021-05-18T19:27:58.000Z,"Replying to 
@MLB
 @NewEraCap
 and 
@Mets",3,,,,,[],https://twitter.com/chefbake14/status/1394736538790006790
Chefbake14,@chefbake14,2021-05-19T14:24:52.000Z,"Replying to 
@DuckyMomMom1
 and 
@rachbarnhart",,,,,,[],https://twitter.com/chefbake14/status/1395022648720121860
Chefbake14,@chefbake14,2021-06-14T00:06:12.000Z,Milli Vanilli out here singing the opening to #WWENXT #InYourHouse,,,,,,[],https://twitter.com/chefbake14/status/1404228642910134274
Buffalo Fanatics,@BfloFanatics,2021-06-13T18:58:03.000Z,"This week #NewEnglandPatriots QB Cam Newton gave rookie Mac Jones the nickname “Mac & Cheese”.
@BFF_Jeramy
 and 
@cincodemaxo
 thought they could do a much better job on this week’s 
@BuffBootleg
. 

 http://apple.co/33c3dBg | #BillsMafia",,🎙,6,12,40,['https://pbs.twimg.com/media/E3yL-h4VIAMQwlU?format=jpg&name=medium'],https://twitter.com/BfloFanatics/status/1404151092829515778
Chefbake14,@chefbake14,2021-06-13T23:15:32.000Z,"Mac and Cheese, why because both have noodle arms?",,,,,5,[],https://twitter.com/chefbake14/status/1404215892569825280
Ryan Fagan,@ryanfagan,2021-06-11T22:20:05.000Z,"Congrats to 
@chefbake14
 for winning the Bellinger prize pack!","Ryan Fagan
@ryanfagan
 · Jun 9
GIVEAWAY!!!

Cody Bellinger autographed baseball! Dodgers cap! Bellinger baseball cards!

To win ...

1. Must follow @ryanfagan and @sn_mlb 
2. RT this tweet
3. Tell me who your first favorite Dodger was, and why

Winner chosen Friday, June 11, at 1 pm PT.",,3,,12,"['https://pbs.twimg.com/profile_images/1385256071724478466/IkuHn5or_mini.jpg', 'https://pbs.twimg.com/media/E3dgh3eWUAMcjTr?format=jpg&name=small']",https://twitter.com/ryanfagan/status/1403477163337256963
Chefbake14,@chefbake14,2021-06-12T01:07:23.000Z,"Holy cow, I am shaking I can't believe it.     Everytime I see that home run or Gibson I tear up.   It's only fitting I married a Dodger's girl.",,,,1,2,[],https://twitter.com/chefbake14/status/1403519263634243585
Grneyedbillsfan,@grneyedbillsfan,2021-06-08T20:08:46.000Z,Damn I might need to rethink my life’s choices!! I got $120  https://twitter.com/RaiderVampSixx/status/1402154672824061952…,This Tweet is unavailable.,😂 😂 😂,34,4,24,[],https://twitter.com/grneyedbillsfan/status/1402356951334354946
Chefbake14,@chefbake14,2021-06-08T20:41:16.000Z,Damn $160,,,,,1,[],https://twitter.com/chefbake14/status/1402365130801881088
Lauren,@LaurenC30,2021-06-09T22:45:03.000Z,This is a mountain I am prepared to die on - Albanese gummy bears are way better than Haribo ,,,11,1,34,['https://pbs.twimg.com/media/E3eZk57X0AITGvz?format=jpg&name=small'],https://twitter.com/LaurenC30/status/1402758671415889920
Chefbake14,@chefbake14,2021-06-09T22:48:11.000Z,"Just don't eat the sugar free ones, they will clear out your system of everything you ate or drank from age 4 to your current age",,,,,4,[],https://twitter.com/chefbake14/status/1402759456560123909
